0.002800 19.594815
0.023438 19.578180
0.048099 19.664537
0.053160 19.642794
0.071263 19.714119
0.076338 19.715837
0.194262 19.868101
0.222511 19.766542
0.249802 19.809593
0.264172 19.804411
0.282838 19.789807
0.309202 19.849779
0.337539 19.850909
0.362556 19.748371
0.371288 19.809947
0.419107 19.776151
0.508719 19.862873
0.517506 19.932115
0.559093 19.627751
0.565322 19.523814
0.568371 19.493655
0.632737 18.885901
0.683175 19.034385
0.700186 19.052043
0.714154 19.140140
0.741551 19.211207
0.743933 19.241195
0.755774 19.260240
0.856633 19.393583
0.865417 19.458545
0.877278 19.444239
0.879193 19.447251
0.887763 19.454678
0.890095 19.476549
0.907000 19.459938
0.916244 19.493026
1.002800 19.594815
1.023438 19.578180
1.048099 19.664537
1.053160 19.642794
1.071263 19.714119
1.076338 19.715837
1.194262 19.868101
