0.003107 18.361410
0.082960 18.422429
0.102059 18.516509
0.127768 18.447815
0.144211 18.472652
0.240131 18.550743
0.243040 18.529366
0.279045 18.435490
0.360229 18.587848
0.361314 18.568024
0.367750 18.585566
0.371638 18.607792
0.403658 18.678426
0.440907 18.655917
0.484942 18.695128
0.487067 18.676441
0.496365 18.654845
0.521926 18.515142
0.536835 18.343404
0.565633 18.076776
0.611796 17.816930
0.661514 17.888065
0.674117 17.901967
0.680854 17.935966
0.793912 18.091678
0.805484 18.128005
0.818688 18.163305
0.850200 18.214468
0.918591 18.287547
0.958284 18.329176
0.974877 18.334866
1.003107 18.361410
1.082960 18.422429
1.102059 18.516509
1.127768 18.447815
1.144211 18.472652
