0.002126 16.993207
0.056523 17.034582
0.083110 17.054790
0.088591 17.060740
0.090998 17.060278
0.127951 17.077331
0.141998 17.086686
0.161300 17.086924
0.171546 17.083425
0.182335 17.103456
0.213476 17.120221
0.230887 17.123315
0.267769 17.137857
0.288015 17.145021
0.322208 17.067890
0.363686 17.149183
0.364977 17.080669
0.416090 17.223255
0.474934 17.273256
0.529323 17.073559
0.555979 16.804027
0.557850 16.801311
0.563858 16.765094
0.600754 16.534692
0.638748 16.535120
0.655092 16.538934
0.669193 16.594535
0.684597 16.623660
0.698120 16.614832
0.739333 16.700796
0.740624 16.655169
0.767027 16.750600
0.778625 16.752916
0.795017 16.774830
0.824464 16.826531
0.828372 16.805971
0.879204 16.865901
0.890821 16.878254
0.906844 16.909416
0.948698 16.936431
1.002126 16.993207
1.056523 17.034582
1.083110 17.054790
1.088591 17.060740
1.090998 17.060278
1.127951 17.077331
1.141998 17.086686
1.161300 17.086924
1.171546 17.083425
1.182335 17.103456
