0.004226 17.493805
0.041520 17.529632
0.077728 17.557510
0.095658 17.560220
0.172703 17.594983
0.220342 17.617543
0.251371 17.623730
0.284085 17.626771
0.287410 17.639874
0.333599 17.701811
0.364634 17.711680
0.381095 17.724861
0.397328 17.721789
0.458769 17.724733
0.494358 17.526178
0.501662 17.512656
0.572031 17.296415
0.614920 17.207741
0.750049 17.311442
0.792890 17.357844
0.809459 17.361347
0.848271 17.409981
0.863267 17.419091
0.890939 17.430560
0.928255 17.459441
0.964463 17.466963
0.992399 17.472833
1.004226 17.493805
1.041520 17.529632
1.077728 17.557510
1.095658 17.560220
1.172703 17.594983
