0.012812 16.700510
0.038482 16.736969
0.049238 16.750565
0.121798 16.758943
0.126550 16.819406
0.148807 16.841258
0.166660 16.845752
0.192314 16.856331
0.220015 16.853145
0.275272 16.867174
0.293165 16.787765
0.333265 16.722155
0.373850 16.876188
0.375398 16.873356
0.388868 16.878530
0.437875 16.937655
0.447012 16.950606
0.487115 16.958789
0.529235 16.947496
0.557490 16.680599
0.644641 16.057908
0.646550 16.085591
0.711285 16.249614
0.747410 16.270477
0.804144 16.435521
0.813213 16.389277
0.895405 16.551457
0.901300 16.526848
0.905995 16.574999
0.926968 16.561917
0.967061 16.621236
0.972698 16.640089
1.012812 16.700510
1.038482 16.736969
1.049238 16.750565
1.121798 16.758943
1.126550 16.819406
1.148807 16.841258
1.166660 16.845752
1.192314 16.856331
