0.003972 19.112164
0.022436 19.146313
0.024144 18.954501
0.034115 19.144936
0.036250 19.160464
0.041918 19.154314
0.142545 19.242245
0.152849 19.213644
0.154108 19.215111
0.154604 19.210600
0.164536 19.188582
0.172328 19.214125
0.303852 19.222242
0.455382 19.363205
0.465017 19.352088
0.477073 19.375882
0.482614 19.409008
0.490424 19.426239
0.490557 19.358859
0.520850 19.177821
0.559781 18.914870
0.583394 18.872246
0.585799 18.833196
0.595378 18.779135
0.613036 18.716577
0.620795 18.723623
0.638185 18.718457
0.651211 18.725572
0.713383 18.904724
0.713601 18.827998
0.755466 18.892490
0.766876 18.873673
0.797163 18.925449
0.870211 19.047190
0.873505 18.982362
0.885930 18.986055
0.897296 19.004654
0.905840 19.053818
0.927585 19.073833
0.948612 19.071231
1.003972 19.112164
1.022436 19.146313
1.024144 18.954501
1.034115 19.144936
1.036250 19.160464
1.041918 19.154314
1.142545 19.242245
1.152849 19.213644
1.154108 19.215111
1.154604 19.210600
1.164536 19.188582
1.172328 19.214125
