0.053948 15.906702
0.094545 15.919119
0.180928 15.956458
0.226152 15.972186
0.236186 15.984808
0.328789 16.014726
0.393459 16.037054
0.400814 16.037826
0.425136 16.022148
0.441411 15.997642
0.458585 15.965925
0.478326 15.901147
0.480434 15.896337
0.561200 15.755564
0.580824 15.754214
0.599247 15.723868
0.637684 15.698683
0.740316 15.731673
0.747679 15.735979
0.805450 15.772603
0.812828 15.759439
0.908063 15.824298
0.984565 15.865549
0.988636 15.872836
1.053948 15.906702
1.094545 15.919119
1.180928 15.956458
