0.017506 16.188509
0.017577 16.185589
0.031331 16.194506
0.081946 16.219088
0.129898 16.242714
0.145724 16.227152
0.215142 16.245020
0.248326 16.281890
0.264238 16.263579
0.309366 16.288489
0.313331 16.273325
0.428025 16.261311
0.431821 16.254426
0.497158 16.185736
0.498484 16.176576
0.522300 16.151924
0.615636 16.071722
0.617010 16.070002
0.640826 16.069306
0.710042 16.063809
0.713836 16.064170
0.719982 16.062898
0.828523 16.102435
0.895164 16.123160
0.897647 16.136939
0.899027 16.136405
0.899097 16.136881
0.899114 16.130517
1.017506 16.188509
1.017577 16.185589
1.031331 16.194506
1.081946 16.219088
1.129898 16.242714
1.145724 16.227152
