0.007631 17.743509
0.042154 17.741670
0.076130 17.780842
0.091807 17.780516
0.117030 17.810121
0.120822 17.814395
0.127760 17.794800
0.142887 17.819721
0.173817 17.828794
0.177357 17.825427
0.203490 17.860146
0.211365 17.835320
0.213341 17.845642
0.250212 17.869441
0.298972 17.846382
0.309072 17.879098
0.338722 17.897669
0.348621 17.887867
0.384520 17.917585
0.401167 17.938525
0.413754 17.962523
0.434175 17.980144
0.495541 17.966296
0.499352 17.906329
0.519827 17.738233
0.549010 17.536929
0.572108 17.439737
0.584957 17.360798
0.634607 17.303113
0.638910 17.329731
0.670564 17.382305
0.720159 17.446421
0.723112 17.450467
0.756170 17.491226
0.774166 17.525214
0.805817 17.545597
0.817469 17.568583
0.841721 17.595316
0.858366 17.590057
0.870958 17.610246
0.891373 17.637785
0.956501 17.691616
0.977028 17.731431
0.981795 17.679180
0.984584 17.727836
1.007631 17.743509
1.042154 17.741670
1.076130 17.780842
1.091807 17.780516
1.117030 17.810121
1.120822 17.814395
1.127760 17.794800
1.142887 17.819721
1.173817 17.828794
1.177357 17.825427
