0.026827 14.882104
0.049013 14.914226
0.058368 14.924295
0.096387 14.957363
0.134120 14.988117
0.162133 14.978367
0.206402 15.020823
0.307589 15.056656
0.311216 15.065179
0.341735 15.065888
0.371136 15.073408
0.392676 15.092351
0.418505 15.123465
0.442918 15.155176
0.446545 15.165544
0.456237 15.173678
0.466382 15.170010
0.474246 15.189019
0.506467 15.160074
0.591564 14.276014
0.601690 14.247683
0.602168 14.286748
0.603968 14.264978
0.609576 14.272000
0.614861 14.176032
0.638935 14.166585
0.661526 14.259219
0.737425 14.388452
0.739274 14.413107
0.750170 14.440865
0.768669 14.499056
0.828593 14.606135
0.850135 14.639970
0.900366 14.714819
0.904000 14.723037
0.913684 14.743406
0.923037 14.754963
0.961058 14.805070
0.985466 14.833018
1.026827 14.882104
1.049013 14.914226
1.058368 14.924295
1.096387 14.957363
1.134120 14.988117
1.162133 14.978367
