0.044875 18.693827
0.063828 18.666245
0.086149 18.709771
0.093235 18.726762
0.112206 18.725239
0.132986 18.739243
0.208992 18.759412
0.230708 18.765190
0.234558 18.791525
0.256877 18.844841
0.269189 18.701295
0.270105 18.792196
0.277606 18.776918
0.326604 18.864412
0.389055 18.870484
0.413800 18.880888
0.437521 18.900423
0.473128 18.833731
0.533727 18.515009
0.553197 18.516802
0.574931 18.522488
0.582139 18.405781
0.601105 18.460216
0.604447 18.401794
0.614351 18.459221
0.617693 18.381615
0.621894 18.424877
0.623412 18.387942
0.644181 18.449774
0.660296 18.448298
0.675727 18.471127
0.719601 18.473865
0.741928 18.500807
0.745720 18.489578
0.758963 18.496011
0.766512 18.463333
0.768030 18.514065
0.846958 18.586918
0.948674 18.672068
0.987197 18.653143
0.991584 18.680358
1.044875 18.693827
1.063828 18.666245
1.086149 18.709771
1.093235 18.726762
1.112206 18.725239
1.132986 18.739243
