0.018786 17.712682
0.021638 17.714366
0.024589 17.718680
0.059494 17.734236
0.096805 17.750347
0.150993 17.846906
0.153892 17.807565
0.171862 17.668393
0.188850 17.794344
0.214277 17.792975
0.276485 17.811635
0.301237 17.823325
0.343650 17.854891
0.363886 17.892412
0.404694 17.920608
0.458896 17.914255
0.467250 17.889087
0.584346 17.427917
0.588253 17.417745
0.596608 17.401095
0.602889 17.407687
0.609180 17.413419
0.646205 17.421325
0.710017 17.497297
0.710888 17.488690
0.725218 17.501419
0.775578 17.550744
0.800937 17.556023
0.835525 17.591108
0.854589 17.596929
0.908384 17.646334
0.930242 17.654180
1.018786 17.712682
1.021638 17.714366
1.024589 17.718680
1.059494 17.734236
1.096805 17.750347
1.150993 17.846906
1.153892 17.807565
1.171862 17.668393
1.188850 17.794344
