0.064418 16.498164
0.080958 16.518436
0.105536 16.540367
0.183827 16.537054
0.187633 16.556995
0.218587 16.527165
0.229647 16.599040
0.278968 16.578119
0.287052 16.566878
0.311760 16.619050
0.370470 16.626244
0.376419 16.610088
0.403095 16.653061
0.439785 16.647717
0.479290 16.580118
0.494599 16.505775
0.500502 16.473694
0.524042 16.360561
0.563915 16.313948
0.607222 16.223901
0.648150 16.199075
0.731363 16.250203
0.784611 16.328514
0.790059 16.293482
0.804114 16.287750
0.859379 16.341012
0.861803 16.345820
0.861803 16.345828
0.892139 16.362936
0.908673 16.465685
0.914186 16.389904
0.928269 16.389741
0.956831 16.437581
0.983461 16.428525
0.986310 16.437296
1.064418 16.498164
1.080958 16.518436
1.105536 16.540367
1.183827 16.537054
1.187633 16.556995
