0.055390 16.381122
0.066013 16.400220
0.095449 16.440707
0.096494 16.440916
0.177594 16.504570
0.250487 16.511692
0.251972 16.509430
0.295865 16.532862
0.296912 16.530334
0.335557 16.591351
0.336953 16.550179
0.347531 16.612752
0.370226 16.614505
0.378013 16.614216
0.387284 16.642298
0.453830 16.726391
0.455072 16.719627
0.465800 16.726393
0.496284 16.573954
0.537399 16.255521
0.578433 15.974301
0.619375 15.739486
0.655650 15.778790
0.655652 15.917182
0.679538 15.924758
0.695656 15.971511
0.696704 15.961756
0.737646 15.999888
0.777792 16.109877
0.797789 16.133397
0.896074 16.276386
0.916307 16.256208
0.937164 16.258831
0.947741 16.298143
0.970498 16.331710
0.978223 16.351228
1.055390 16.381122
1.066013 16.400220
1.095449 16.440707
1.096494 16.440916
1.177594 16.504570
