0.067619 17.087416
0.204195 17.201506
0.204218 17.185524
0.214389 17.233257
0.238075 17.188430
0.288577 17.196918
0.325394 17.192815
0.326555 17.207964
0.371931 17.200110
0.395192 17.198587
0.456203 17.274050
0.461072 17.294170
0.466831 17.271727
0.494269 17.309335
0.500697 17.311770
0.544103 17.208257
0.561257 17.055067
0.562909 17.007060
0.628792 16.228812
0.634548 16.209512
0.637355 16.209772
0.714357 16.470697
0.724542 16.463978
0.759618 16.562543
0.804944 16.669741
0.809458 16.686705
0.852758 16.786565
0.899904 16.848375
0.927337 16.853872
0.977172 16.961386
1.067619 17.087416
