0.008658 16.620202
0.027539 16.632923
0.043024 16.649549
0.120784 16.742370
0.127675 16.702972
0.127924 16.733334
0.170386 16.761896
0.188771 16.749115
0.285860 16.776410
0.316016 16.803774
0.350387 16.804857
0.404483 16.822807
0.419353 16.848960
0.474144 16.903998
0.475183 16.897131
0.504314 16.776612
0.508452 16.876365
0.523323 16.766688
0.569279 16.325026
0.633312 15.993481
0.662504 16.146259
0.704901 16.125249
0.751347 16.317831
0.761328 16.350525
0.850532 16.389813
0.869438 16.421234
0.884837 16.436809
0.969798 16.588396
0.974006 16.575688
1.008658 16.620202
1.027539 16.632923
1.043024 16.649549
1.120784 16.742370
1.127675 16.702972
1.127924 16.733334
1.170386 16.761896
1.188771 16.749115
