0.000914 17.467115
0.036371 17.499927
0.063522 17.481662
0.093992 17.529661
0.173670 17.601837
0.210093 17.609498
0.214576 17.614144
0.298537 17.639892
0.309750 17.653176
0.320249 17.665006
0.365257 17.680258
0.475396 17.711600
0.518395 17.529474
0.524335 17.472789
0.572342 17.128785
0.574874 17.117928
0.582451 17.078840
0.628551 17.032413
0.682118 17.122277
0.792275 17.280107
0.831786 17.329753
0.890756 17.369311
0.947845 17.452941
1.000914 17.467115
1.036371 17.499927
1.063522 17.481662
1.093992 17.529661
1.173670 17.601837
