0.011339 17.053437
0.039029 17.076124
0.066022 17.088164
0.082517 17.099020
0.086338 17.085963
0.151106 17.132622
0.153653 17.132619
0.155078 17.136535
0.178914 17.148227
0.225856 17.146081
0.230327 17.139423
0.266542 17.164088
0.343218 17.210600
0.375703 17.250121
0.467940 17.211002
0.488645 17.128643
0.560268 16.872708
0.646303 16.775538
0.708871 16.831969
0.742614 16.871239
0.759194 16.877384
0.839620 16.943365
0.848717 16.951282
0.856944 16.970183
0.886344 16.975369
0.905122 16.984158
0.952551 17.021777
0.957128 17.024819
0.961611 17.023706
0.969836 17.018621
0.977180 17.044971
0.977597 17.032124
1.011339 17.053437
1.039029 17.076124
1.066022 17.088164
1.082517 17.099020
1.086338 17.085963
1.151106 17.132622
1.153653 17.132619
1.155078 17.136535
1.178914 17.148227
