0.013246 14.994342
0.017961 15.000875
0.020360 15.011052
0.041941 15.032419
0.104713 15.085484
0.152112 15.094497
0.183666 15.102108
0.187086 15.101321
0.193431 15.099706
0.200390 15.107642
0.205139 15.112322
0.283400 15.141566
0.307006 15.146618
0.322059 15.132877
0.326831 15.156965
0.339272 15.150319
0.370851 15.181937
0.380594 15.186010
0.385247 15.191649
0.387641 15.208092
0.465897 15.304976
0.470581 15.305264
0.572424 14.685392
0.650607 14.340067
0.653075 14.355179
0.683015 14.413327
0.724896 14.519073
0.743819 14.571207
0.754917 14.608237
0.826088 14.729042
0.833182 14.748571
0.870172 14.799130
0.876566 14.805452
0.916126 14.867408
0.935003 14.900534
0.939713 14.900507
1.013246 14.994342
1.017961 15.000875
1.020360 15.011052
1.041941 15.032419
1.104713 15.085484
1.152112 15.094497
1.183666 15.102108
1.187086 15.101321
1.193431 15.099706
