0.080000 18.515495
0.100560 18.527028
0.105737 18.470891
0.121298 18.535304
0.171306 18.618981
0.234442 18.609431
0.239906 18.663371
0.243566 18.633433
0.279304 18.631821
0.294294 18.604917
0.305526 18.646482
0.306578 18.652571
0.353044 18.675494
0.361104 18.737203
0.362174 18.683300
0.382869 18.754871
0.397911 18.741990
0.423480 18.802290
0.424079 18.811209
0.425599 18.767928
0.501112 18.809419
0.522161 18.627015
0.542091 18.399445
0.544333 18.357711
0.631984 17.891214
0.640786 17.903114
0.643378 17.925112
0.750545 18.116994
0.783763 18.187310
0.790078 18.203091
0.842634 18.267263
0.908678 18.382296
0.961244 18.437554
0.961387 18.416030
1.080000 18.515495
1.100560 18.527028
1.105737 18.470891
1.121298 18.535304
1.171306 18.618981
