0.008758 16.410267
0.096178 16.455503
0.133860 16.480462
0.163011 16.486599
0.194615 16.515473
0.242711 16.527752
0.243009 16.523247
0.288109 16.570656
0.368107 16.635911
0.392891 16.637771
0.453723 16.595812
0.457023 16.600352
0.463584 16.565729
0.470816 16.523489
0.492386 16.430790
0.517995 16.292642
0.520404 16.287033
0.522362 16.289297
0.582127 16.177543
0.585834 16.163129
0.645488 16.155683
0.710934 16.207187
0.754261 16.230288
0.798404 16.268405
0.810586 16.270213
0.815774 16.277571
0.819832 16.279115
0.820137 16.281642
0.879344 16.322475
0.915261 16.342790
0.935687 16.359759
0.940875 16.359468
0.944885 16.378676
0.945237 16.379966
0.990122 16.396528
1.008758 16.410267
1.096178 16.455503
1.133860 16.480462
1.163011 16.486599
1.194615 16.515473
