0.065784 16.643932
0.120351 16.666607
0.153304 16.688638
0.175614 16.696997
0.196687 16.713916
0.249893 16.748841
0.254458 16.745792
0.259231 16.744292
0.289335 16.740213
0.306523 16.741019
0.316352 16.730859
0.347385 16.715509
0.360952 16.766459
0.380816 16.802623
0.390205 16.815409
0.420242 16.858305
0.428284 16.857884
0.447328 16.890471
0.491875 16.891202
0.559212 16.380031
0.566054 16.325154
0.677792 16.120015
0.692451 16.144879
0.796897 16.323881
0.816716 16.354364
0.927821 16.516181
0.947643 16.525352
0.974845 16.561394
0.989379 16.576245
1.065784 16.643932
1.120351 16.666607
1.153304 16.688638
1.175614 16.696997
1.196687 16.713916
