0.043387 15.410668
0.044011 15.419760
0.066574 15.378017
0.112404 15.443794
0.128117 15.444217
0.159570 15.461872
0.230767 15.481775
0.246501 15.475809
0.249476 15.480176
0.332919 15.504398
0.555411 15.301354
0.628787 15.242144
0.669775 15.235472
0.676688 15.242775
0.750128 15.271569
0.791114 15.292069
0.820543 15.319410
0.868167 15.335044
0.870699 15.332084
0.922026 15.365980
0.922701 15.363997
0.941854 15.371189
0.945214 15.371063
0.965631 15.383443
0.989523 15.390589
0.991132 15.367462
1.043387 15.410668
1.044011 15.419760
1.066574 15.378017
1.112404 15.443794
1.128117 15.444217
1.159570 15.461872
