0.003221 19.352441
0.005287 19.376158
0.012920 19.401985
0.016884 19.415295
0.046295 19.433506
0.047926 19.165929
0.110249 19.433256
0.125509 19.480041
0.233126 19.522972
0.237279 19.501256
0.315454 19.515949
0.373679 19.308117
0.428040 19.662806
0.442555 19.621136
0.555137 19.202512
0.659264 19.127605
0.666977 19.058206
0.670789 19.142885
0.676055 19.124400
0.702760 19.113309
0.745392 19.174605
0.803492 19.120948
0.807714 19.215770
0.876154 19.315560
0.885821 19.319939
1.003221 19.352441
1.005287 19.376158
1.012920 19.401985
1.016884 19.415295
1.046295 19.433506
1.047926 19.165929
1.110249 19.433256
1.125509 19.480041
