0.002706 17.837826
0.008400 17.925084
0.011739 17.831217
0.035537 17.872312
0.066103 17.896274
0.087888 17.920067
0.118774 17.921235
0.132328 17.942055
0.161877 17.846938
0.170312 17.964777
0.176873 17.956278
0.206869 17.947621
0.207443 17.962024
0.251954 17.993606
0.260121 18.010165
0.311672 18.018713
0.339202 18.014675
0.348177 18.007991
0.348210 17.987478
0.393300 18.018448
0.468760 18.128788
0.513292 18.167737
0.557782 17.708338
0.566730 17.574275
0.604027 17.249775
0.610135 17.278056
0.654628 17.298590
0.684636 17.356680
0.708076 17.399080
0.744578 17.487444
0.781304 17.542100
0.781507 17.534933
0.798673 17.561720
0.825973 17.604285
0.847671 17.636903
0.867064 17.852542
0.922652 17.732384
0.940066 17.756351
0.946553 17.774837
0.989019 17.826557
0.991046 17.826553
1.002706 17.837826
1.008400 17.925084
1.011739 17.831217
1.035537 17.872312
1.066103 17.896274
1.087888 17.920067
1.118774 17.921235
1.132328 17.942055
1.161877 17.846938
1.170312 17.964777
1.176873 17.956278
