0.039915 17.857657
0.131773 17.921539
0.169874 17.906595
0.172540 17.878923
0.194023 17.941560
0.196614 17.911976
0.295863 17.974379
0.302649 18.012933
0.311863 18.021095
0.326648 18.052582
0.329292 18.038200
0.446125 17.502138
0.611672 17.528531
0.621672 17.492406
0.642506 17.537934
0.681786 17.604374
0.695121 17.616361
0.744347 17.649463
0.754328 17.657741
0.756581 17.677403
0.814492 17.735395
0.854122 17.747857
0.863386 17.776134
0.996011 17.854909
0.999155 17.867374
1.039915 17.857657
1.131773 17.921539
1.169874 17.906595
1.172540 17.878923
1.194023 17.941560
1.196614 17.911976
