0.014860 17.063852
0.029008 17.073360
0.049595 17.128574
0.091503 17.107332
0.123247 17.162501
0.161693 17.125892
0.182204 17.199468
0.213284 17.213357
0.224166 17.157475
0.254016 17.245608
0.345968 17.275037
0.386647 17.252069
0.399725 17.219942
0.532408 17.091045
0.574503 17.053506
0.661789 16.523412
0.702518 16.590055
0.794470 16.768376
0.882250 16.917466
0.890274 16.932315
0.917756 16.948898
0.970774 17.002277
1.014860 17.063852
1.029008 17.073360
1.049595 17.128574
1.091503 17.107332
1.123247 17.162501
1.161693 17.125892
1.182204 17.199468
