0.012433 18.296114
0.033288 18.357594
0.052261 18.383992
0.058131 18.408502
0.103988 18.403162
0.180736 18.490755
0.192781 18.511477
0.198572 18.500928
0.279946 18.536573
0.321179 18.645292
0.355774 18.641784
0.367208 18.566287
0.438335 18.682234
0.456972 18.648476
0.729472 18.547981
0.734156 18.381819
0.869912 18.174643
0.871965 18.065464
0.874515 18.180515
1.012433 18.296114
1.033288 18.357594
1.052261 18.383992
1.058131 18.408502
1.103988 18.403162
1.180736 18.490755
1.192781 18.511477
1.198572 18.500928
