0.013586 15.848996
0.086450 15.902654
0.090512 15.908573
0.099162 15.918364
0.104213 15.919476
0.140804 15.945617
0.163948 15.955381
0.217731 15.985731
0.226380 15.980580
0.231433 16.014601
0.269480 16.020186
0.283243 16.000919
0.366308 16.039431
0.376559 16.049996
0.389267 16.058717
0.396680 16.131100
0.410463 16.117091
0.443620 16.164910
0.516485 15.895035
0.519125 15.834026
0.529197 15.837168
0.607408 15.358977
0.656415 15.332685
0.661467 15.239263
0.669126 15.363563
0.683184 15.346012
0.710776 15.349387
0.767119 15.492062
0.796393 15.559870
0.819279 15.581716
0.894365 15.707931
0.910172 15.708320
0.946522 15.765049
0.959232 15.778331
1.013586 15.848996
1.086450 15.902654
1.090512 15.908573
1.099162 15.918364
1.104213 15.919476
1.140804 15.945617
1.163948 15.955381
