0.036447 16.062964
0.044361 16.073060
0.051962 16.080429
0.074453 16.092756
0.099620 16.122798
0.125623 16.141218
0.162859 16.159009
0.175040 16.137502
0.188815 16.163064
0.212972 16.165626
0.214985 16.171785
0.238189 16.177669
0.252018 16.180948
0.256118 16.184212
0.287534 16.191671
0.301430 16.198328
0.327384 16.201836
0.349699 16.177928
0.353527 16.184828
0.381742 16.195193
0.390586 16.209892
0.426155 16.262181
0.433098 16.275881
0.453795 16.303390
0.517009 16.281133
0.520365 16.265312
0.568074 15.762251
0.571647 15.718555
0.577975 15.673035
0.580224 15.641501
0.602424 15.399281
0.631267 15.356667
0.657218 15.441257
0.679536 15.507022
0.706642 15.567127
0.716467 15.634142
0.720416 15.608055
0.740971 15.647976
0.769837 15.694643
0.800758 15.745167
0.858931 15.838971
0.922203 15.922408
0.926276 15.934398
0.939330 15.950135
0.957752 15.963583
0.985349 15.997756
1.036447 16.062964
1.044361 16.073060
1.051962 16.080429
1.074453 16.092756
1.099620 16.122798
1.125623 16.141218
1.162859 16.159009
1.175040 16.137502
1.188815 16.163064
