0.010803 17.972199
0.042172 17.999833
0.098266 18.048859
0.129129 18.048102
0.166993 18.086015
0.253953 18.085605
0.276643 18.099730
0.307959 18.116029
0.323088 18.146156
0.354406 18.174705
0.432732 18.214633
0.464101 18.196898
0.479274 18.139654
0.497701 18.062168
0.510538 17.903369
0.573754 17.718736
0.588874 17.682055
0.600568 17.661445
0.615013 17.648821
0.620244 17.660050
0.634127 17.646420
0.635408 17.661436
0.698576 17.721487
0.729842 17.765706
0.739835 17.784418
0.745017 17.762201
0.766418 17.795381
0.776384 17.806906
0.854710 17.865202
0.897678 17.897828
0.901158 17.902936
0.932473 17.925637
0.973442 17.959686
0.995689 17.989874
1.010803 17.972199
1.042172 17.999833
1.098266 18.048859
1.129129 18.048102
1.166993 18.086015
