0.011763 15.703289
0.080465 15.705276
0.094030 15.745442
0.097753 15.748549
0.102538 15.755433
0.132871 15.768334
0.190809 15.776718
0.201506 15.759671
0.202830 15.783051
0.215140 15.789723
0.311883 15.819281
0.323937 15.829430
0.350288 15.842990
0.390770 15.870998
0.471378 15.799996
0.602378 15.469060
0.612210 15.461032
0.623158 15.463040
0.701132 15.494290
0.723488 15.510207
1.011763 15.703289
1.080465 15.705276
1.094030 15.745442
1.097753 15.748549
1.102538 15.755433
1.132871 15.768334
1.190809 15.776718
