0.026045 17.081472
0.059494 17.129119
0.078028 17.151714
0.078402 17.153513
0.109455 17.174203
0.120845 17.209117
0.143601 17.211544
0.174653 17.260166
0.174957 17.241519
0.240176 17.249473
0.267822 17.247340
0.271270 17.245689
0.282968 17.253759
0.354776 17.269391
0.412156 17.260859
0.429587 17.279358
0.433477 17.291671
0.438996 17.295474
0.466046 17.349015
0.529711 17.241836
0.530093 17.326157
0.561134 17.042726
0.574366 16.815092
0.578884 16.748523
0.626280 16.317086
0.626713 16.307607
0.652457 16.374251
0.691921 16.478817
0.722962 16.569338
0.723345 16.569230
0.793631 16.755488
0.814669 16.787049
0.819577 16.793010
0.825041 16.800759
0.852090 16.850959
0.863832 16.860554
0.885169 16.906173
0.897216 16.921396
0.916194 16.936917
0.955839 16.993220
1.026045 17.081472
1.059494 17.129119
1.078028 17.151714
1.078402 17.153513
1.109455 17.174203
1.120845 17.209117
1.143601 17.211544
1.174653 17.260166
1.174957 17.241519
