0.069850 15.841407
0.083989 15.846204
0.098855 15.853085
0.113836 15.855926
0.137033 15.871656
0.145443 15.872916
0.170750 15.884490
0.237934 15.907928
0.242683 15.904963
0.246327 15.913279
0.339022 15.995743
0.343546 15.997939
0.401860 16.057916
0.410918 16.063288
0.439958 16.063496
0.454898 16.058023
0.500836 15.886455
0.511816 15.792494
0.555796 15.530312
0.642024 15.329844
0.680123 15.416595
0.713787 15.473577
0.713793 15.464830
0.739511 15.507773
0.742883 15.511742
0.757825 15.529058
0.788488 15.579653
0.795964 15.566466
0.814675 15.593053
0.889426 15.664862
0.896825 15.671866
0.983089 15.749637
0.998013 15.749985
1.069850 15.841407
1.083989 15.846204
1.098855 15.853085
1.113836 15.855926
1.137033 15.871656
1.145443 15.872916
1.170750 15.884490
