0.031470 18.392452
0.034687 18.467886
0.055241 18.489902
0.153776 18.539296
0.159049 18.581259
0.203739 18.627927
0.212134 18.625976
0.212940 18.616856
0.214569 18.537512
0.271479 18.551031
0.312442 18.577161
0.315877 18.646089
0.332266 18.622838
0.428386 18.628771
0.527267 18.317863
0.579134 18.232858
0.607940 18.024937
0.678811 17.838457
0.682600 17.768684
0.684176 18.131779
0.697629 17.716325
0.703520 17.893545
0.764852 18.147458
0.801869 18.018228
0.835655 18.031748
0.839491 18.147984
0.860352 18.157843
0.874582 18.212209
0.877975 18.377188
0.898000 18.188430
0.898658 18.229945
0.958778 18.270704
0.996864 18.425441
1.031470 18.392452
1.034687 18.467886
1.055241 18.489902
1.153776 18.539296
1.159049 18.581259
