0.010323 15.661998
0.075523 15.712787
0.121996 15.745076
0.153118 15.758104
0.196013 15.773528
0.218798 15.784692
0.262721 15.817006
0.273609 15.816988
0.283772 15.792692
0.297193 15.812655
0.308308 15.771208
0.338713 15.805153
0.339316 15.796535
0.383194 15.850234
0.417731 15.907271
0.428779 15.885136
0.459251 15.956361
0.482925 15.940640
0.499747 15.915870
0.506448 15.917258
0.560522 15.365495
0.566367 15.359373
0.603509 15.086016
0.618538 15.072897
0.704689 15.243498
0.739011 15.294886
0.746166 15.312613
0.788579 15.378255
0.793363 15.386039
0.889784 15.505564
0.890424 15.517455
0.968011 15.612634
1.010323 15.661998
1.075523 15.712787
1.121996 15.745076
1.153118 15.758104
1.196013 15.773528
