0.023411 15.336742
0.045279 15.320720
0.069159 15.301332
0.074885 15.363732
0.075036 15.293904
0.095485 15.355105
0.103377 15.371229
0.197517 15.444377
0.216566 15.420982
0.291554 15.459634
0.339213 15.447738
0.356601 15.423178
0.387412 15.474044
0.412634 15.500976
0.479228 15.440103
0.489494 15.598289
0.494836 15.470158
0.535277 15.436701
0.565242 14.924490
0.583452 14.932282
0.612140 14.668384
0.633920 14.980792
0.687888 14.899640
0.706086 14.834537
0.726474 14.868729
0.756545 15.029859
0.801987 15.021735
0.827203 15.041765
0.900810 15.173282
0.924579 15.181726
0.946534 15.192345
0.972841 15.238841
0.980731 15.256000
0.998016 15.264203
1.023411 15.336742
1.045279 15.320720
1.069159 15.301332
1.074885 15.363732
1.075036 15.293904
1.095485 15.355105
1.103377 15.371229
1.197517 15.444377
