0.010669 17.873542
0.047772 17.910675
0.063925 17.929340
0.155131 17.943692
0.200470 17.997831
0.262324 18.037562
0.267435 18.030028
0.290867 18.027815
0.344935 18.100460
0.407779 18.146501
0.411950 18.163650
0.430152 18.161413
0.453881 18.086780
0.552293 17.659257
0.575661 17.578760
0.602277 17.581944
0.634488 17.567863
0.658238 17.574844
0.711176 17.672909
0.746792 17.686256
0.755808 17.696280
0.768538 17.681678
0.778950 17.721645
0.779176 17.703677
0.802700 17.753405
0.900270 17.807056
0.903328 17.780595
0.910993 17.822646
0.918466 17.827822
0.923635 17.817070
1.010669 17.873542
1.047772 17.910675
1.063925 17.929340
1.155131 17.943692
