0.025549 19.579486
0.032905 19.635654
0.094323 19.700720
0.143097 19.705503
0.180681 19.764124
0.191214 19.796082
0.256628 19.754223
0.330797 19.789458
0.344453 19.773052
0.367119 19.805584
0.396199 19.825921
0.413953 19.794044
0.485243 19.839482
0.533791 19.553981
0.553576 19.370196
0.557168 19.364111
0.560936 19.286196
0.652702 19.039913
0.719204 19.171557
0.728593 19.139400
0.761972 19.222322
0.839132 19.370418
0.848392 19.401072
0.885923 19.447266
0.893226 19.438994
1.025549 19.579486
1.032905 19.635654
1.094323 19.700720
1.143097 19.705503
1.180681 19.764124
1.191214 19.796082
