0.094140 18.821547
0.139397 18.864335
0.164518 18.858295
0.179287 18.831972
0.241901 18.841452
0.245456 18.908428
0.299658 18.899962
0.331781 18.940120
0.335567 18.949732
0.346627 18.833725
0.393603 19.011337
0.405756 18.973097
0.441673 18.994082
0.452688 18.962718
0.497906 18.966606
0.499631 18.797396
0.513836 18.688511
0.549436 18.653597
0.600347 18.523234
0.603965 18.533737
0.619903 18.505938
0.706411 18.595728
0.713038 18.597992
0.773452 18.652115
0.822532 18.677625
0.856415 18.706875
0.861221 18.676090
0.879480 18.655217
0.889006 18.704484
0.962473 18.591851
0.967282 18.776794
0.988107 18.786791
0.989437 18.749571
0.995124 18.794637
0.995825 18.815535
1.094140 18.821547
1.139397 18.864335
1.164518 18.858295
1.179287 18.831972
