0.055811 15.553604
0.060688 15.520501
0.080522 15.568655
0.080531 15.574317
0.087372 15.577188
0.123229 15.591109
0.124580 15.598291
0.176880 15.618081
0.210943 15.616550
0.263229 15.640446
0.268102 15.640150
0.315580 15.680843
0.332442 15.691018
0.406763 15.757062
0.410578 15.752118
0.477368 15.699478
0.484632 15.660527
0.593304 15.197964
0.611858 15.161409
0.613158 15.160908
0.616066 15.157627
0.623275 15.168786
0.655954 15.192373
0.731952 15.284812
0.736812 15.292589
0.846914 15.406039
0.915073 15.453830
0.941863 15.470518
0.941873 15.473791
0.943171 15.476619
0.948716 15.477881
0.982936 15.498834
1.055811 15.553604
1.060688 15.520501
1.080522 15.568655
1.080531 15.574317
1.087372 15.577188
1.123229 15.591109
1.124580 15.598291
1.176880 15.618081
