0.030391 17.791475
0.050142 17.794763
0.131703 17.856292
0.133004 17.843673
0.340925 17.915219
0.358755 17.935124
0.437299 17.919364
0.477751 17.872969
0.549365 17.715759
0.555213 17.665651
0.556298 17.676570
0.610129 17.597687
0.624315 17.604546
0.644981 17.550556
0.649026 17.552741
0.674253 17.619594
0.729186 17.606621
0.729261 17.643418
0.761149 17.647786
0.764039 17.631164
0.768070 17.637723
0.839655 17.703701
0.848271 17.715758
0.869182 17.736624
0.911331 17.736198
0.931085 17.738621
0.958732 17.781199
0.988221 17.782949
1.030391 17.791475
1.050142 17.794763
1.131703 17.856292
1.133004 17.843673
