0.031827 19.955638
0.089139 19.935366
0.091934 19.903707
0.114874 19.983697
0.249907 20.061979
0.272315 19.990706
0.281995 20.020165
0.288894 20.094771
0.319889 20.000452
0.391234 20.049797
0.400865 20.123971
0.407769 20.044185
0.438814 20.081815
0.451693 20.119490
0.460414 20.042235
0.471996 20.100522
0.498838 20.222505
0.532881 19.795436
0.617721 19.642481
0.734641 19.562344
0.754065 19.586479
0.805538 19.685977
0.868744 19.843537
0.869901 19.782939
0.872902 19.731253
0.912951 19.824825
0.970226 19.867425
0.987624 19.918616
0.989409 19.946775
0.996004 19.863609
1.031827 19.955638
1.089139 19.935366
1.091934 19.903707
1.114874 19.983697
