0.000104 19.463984
0.027238 19.508798
0.030603 19.489515
0.070740 19.491750
0.132803 19.511272
0.145098 19.552353
0.215743 19.569665
0.277711 19.547449
0.285240 19.618951
0.372415 19.668356
0.422729 19.643925
0.430256 19.721345
0.456195 19.711806
0.475793 19.719661
0.513889 19.534431
0.517432 19.635943
0.607144 18.873155
0.626698 18.926450
0.658882 19.094354
0.771628 19.188616
0.885608 19.355962
0.965994 19.380033
0.987811 19.448373
1.000104 19.463984
1.027238 19.508798
1.030603 19.489515
1.070740 19.491750
1.132803 19.511272
1.145098 19.552353
