0.017113 15.877468
0.040995 15.900331
0.064058 15.900088
0.111819 15.914736
0.118355 15.916671
0.123514 15.920508
0.128971 15.917901
0.132454 15.921879
0.216743 15.942986
0.237349 15.951032
0.238850 15.955517
0.244313 15.953062
0.284288 15.962080
0.315539 15.981349
0.338556 15.982201
0.352688 15.986355
0.428689 15.969484
0.450911 15.953538
0.453939 15.929992
0.457596 15.929285
0.508229 15.842184
0.522342 15.827462
0.558834 15.798674
0.627185 15.746139
0.651117 15.739637
0.674175 15.735085
0.703239 15.746322
0.728566 15.748241
0.742569 15.771524
0.843817 15.795837
0.847471 15.801636
0.849024 15.805567
0.861186 15.807437
0.924309 15.819783
0.925656 15.841969
0.948718 15.849991
1.017113 15.877468
1.040995 15.900331
1.064058 15.900088
1.111819 15.914736
1.118355 15.916671
1.123514 15.920508
1.128971 15.917901
1.132454 15.921879
