0.003664 16.880274
0.088443 16.901290
0.090109 16.918148
0.172607 16.969150
0.199210 16.972122
0.246599 16.974142
0.322163 17.004738
0.336226 17.025366
0.369527 17.050303
0.382707 17.050315
0.460791 17.065229
0.465206 17.046008
0.489012 16.988527
0.516239 16.792420
0.583721 16.627296
0.588086 16.604946
0.600933 16.588941
0.639146 16.612272
0.674579 16.603456
0.723861 16.666198
0.781617 16.707489
0.791736 16.725725
0.831066 16.746737
0.872883 16.770157
0.880759 16.821949
0.914645 16.807430
0.953995 16.833200
0.955343 16.861699
0.967136 16.852602
0.995790 16.819385
1.003664 16.880274
1.088443 16.901290
1.090109 16.918148
1.172607 16.969150
1.199210 16.972122
