0.124331 18.761042
0.147045 18.810087
0.160353 18.820964
0.161427 18.833103
0.229710 18.898908
0.284231 18.834225
0.310613 18.847035
0.311690 18.819497
0.317811 18.835409
0.379971 18.797870
0.418658 18.822120
0.488867 18.966005
0.496386 18.936627
0.590714 18.272938
0.599087 18.222986
0.616415 17.996117
0.639125 17.897088
0.737632 18.189635
0.740978 18.206264
0.749351 18.216262
0.776261 18.275545
0.810025 18.362307
0.813497 18.367302
0.843831 18.412175
0.887890 18.478821
0.926576 18.539146
0.936418 18.550324
0.960203 18.583524
0.974072 18.591581
0.996785 18.624149
1.124331 18.761042
1.147045 18.810087
1.160353 18.820964
1.161427 18.833103
