0.032576 18.193887
0.080718 18.221053
0.160600 18.265981
0.168688 18.290804
0.192076 18.298394
0.265688 18.295808
0.296763 18.308117
0.345323 18.317716
0.385010 18.302426
0.481327 18.424877
0.499595 18.437719
0.589545 17.731142
0.597403 17.672034
0.635664 17.572083
0.684961 17.699832
0.701438 17.734442
0.708770 17.751231
0.770104 17.882748
0.816718 17.920155
0.835667 17.935737
0.836840 17.943358
0.885226 18.012684
0.944651 18.084675
0.952780 18.080838
0.974432 18.098315
1.032576 18.193887
1.080718 18.221053
1.160600 18.265981
1.168688 18.290804
1.192076 18.298394
