0.001620 16.394104
0.002278 16.386343
0.021484 16.402032
0.023353 16.399571
0.057273 16.419444
0.077651 16.422007
0.110570 16.441227
0.111708 16.444914
0.122922 16.454163
0.124705 16.439722
0.146271 16.455677
0.182544 16.474699
0.186334 16.470810
0.258955 16.483917
0.295786 16.496724
0.308761 16.498681
0.397856 16.541348
0.398985 16.535800
0.410243 16.552091
0.429406 16.545501
0.431109 16.486881
0.530887 16.318190
0.543453 16.309598
0.546261 16.309271
0.583057 16.274126
0.594308 16.253292
0.613519 16.234073
0.664145 16.191942
0.703699 16.204190
0.714999 16.214744
0.716685 16.215678
0.727512 16.217383
0.763893 16.254782
0.837423 16.296388
0.848194 16.299723
0.873602 16.317083
0.880887 16.319294
0.896747 16.330873
0.900794 16.327349
0.902664 16.332011
0.936577 16.354389
0.938893 16.351467
0.956920 16.363672
0.990927 16.379822
1.001620 16.394104
1.002278 16.386343
1.021484 16.402032
1.023353 16.399571
1.057273 16.419444
1.077651 16.422007
1.110570 16.441227
1.111708 16.444914
1.122922 16.454163
1.124705 16.439722
1.146271 16.455677
1.182544 16.474699
1.186334 16.470810
