0.001352 17.351507
0.057041 17.368139
0.130474 17.422803
0.133568 17.402862
0.151722 17.468327
0.191741 17.447348
0.255151 17.474434
0.276351 17.508259
0.281991 17.455766
0.350637 17.488172
0.397527 17.523324
0.475312 17.317624
0.488508 17.379682
0.522132 17.423085
0.687969 16.933056
0.712137 17.069770
0.812621 17.116773
0.853185 17.128037
0.876675 17.253238
0.932400 17.214934
0.977841 17.286688
1.001352 17.351507
1.057041 17.368139
1.130474 17.422803
1.133568 17.402862
1.151722 17.468327
1.191741 17.447348
