0.024731 18.463960
0.037473 18.489194
0.105429 18.555748
0.144259 18.565410
0.240260 18.617596
0.299407 18.637970
0.326497 18.564563
0.358658 18.534505
0.379446 18.616711
0.415509 18.633939
0.475294 18.795923
0.497818 18.723259
0.502612 18.743194
0.508562 18.709120
0.536903 18.581399
0.554676 18.344278
0.583938 18.061510
0.599568 17.908655
0.602668 17.896320
0.614839 17.864475
0.641771 17.854939
0.660266 17.922046
0.674862 17.933623
0.676073 17.958234
0.723109 18.079873
0.741780 18.108132
0.763806 18.149169
0.769860 18.176766
0.778433 18.170859
0.780370 18.160160
0.799436 18.207096
0.813980 18.204377
0.829059 18.292843
0.839805 18.221157
0.849818 18.254169
0.888256 18.315764
0.902974 18.338804
0.909020 18.280636
0.919536 18.366681
0.966256 18.391995
0.968219 18.422230
0.981204 18.412785
0.995245 18.416177
1.024731 18.463960
1.037473 18.489194
1.105429 18.555748
1.144259 18.565410
