0.018621 16.548680
0.021499 16.590705
0.037383 16.570321
0.040231 16.587799
0.059045 16.595043
0.077826 16.617479
0.096607 16.625962
0.107200 16.623109
0.115344 16.628422
0.134144 16.638056
0.143109 16.637479
0.194059 16.655312
0.199951 16.652239
0.204001 16.660978
0.236684 16.659805
0.251817 16.651533
0.254104 16.664179
0.270584 16.655978
0.289360 16.667900
0.296664 16.671213
0.319607 16.681738
0.326921 16.690806
0.345697 16.690505
0.348578 16.688757
0.364427 16.710768
0.367307 16.714987
0.373404 16.708579
0.386119 16.715978
0.404899 16.712039
0.423680 16.722901
0.442457 16.712939
0.461225 16.666666
0.466975 16.661553
0.470154 16.665260
0.484363 16.631725
0.544129 16.474678
0.549932 16.468987
0.568009 16.439561
0.571432 16.435446
0.578897 16.422035
0.597660 16.404826
0.616433 16.378285
0.635213 16.375375
0.640880 16.380193
0.664794 16.377738
0.671546 16.384087
0.672773 16.384280
0.691543 16.394002
0.694421 16.413313
0.710300 16.399769
0.713193 16.410841
0.731972 16.421634
0.750754 16.439732
0.769532 16.446275
0.905979 16.516768
0.943508 16.525907
0.962286 16.551061
0.999847 16.562021
1.018621 16.548680
1.021499 16.590705
1.037383 16.570321
1.040231 16.587799
1.059045 16.595043
1.077826 16.617479
1.096607 16.625962
1.107200 16.623109
1.115344 16.628422
1.134144 16.638056
1.143109 16.637479
1.194059 16.655312
1.199951 16.652239
