0.022924 18.176289
0.034144 18.172028
0.046100 18.168090
0.089248 18.234884
0.149619 18.274804
0.175440 18.215995
0.204758 18.270084
0.245776 18.297264
0.253806 18.327565
0.265528 18.302307
0.290877 18.390682
0.320189 18.369308
0.324544 18.356396
0.362701 18.374927
0.424378 18.394825
0.478093 18.239047
0.528139 18.040556
0.539766 18.048711
0.587485 17.914896
0.595915 17.927522
0.599268 17.896132
0.643590 17.914264
0.643997 17.902510
0.667844 17.911518
0.672979 17.924826
0.714748 17.957921
0.752911 17.975551
0.759428 17.994962
0.767373 18.001453
0.783282 17.992019
0.788455 18.006780
0.795151 18.010760
0.813657 18.017573
0.814524 18.028501
0.882810 18.068656
0.929132 18.099938
0.929999 18.119045
0.973807 18.148730
1.022924 18.176289
1.034144 18.172028
1.046100 18.168090
1.089248 18.234884
1.149619 18.274804
1.175440 18.215995
