0.037276 18.314525
0.054138 18.306430
0.076969 18.337835
0.078221 18.351036
0.079025 18.348214
0.180278 18.373565
0.205167 18.472645
0.285379 18.384009
0.337576 18.433173
0.378518 18.449211
0.408868 18.503441
0.463736 18.549889
0.504727 18.457802
0.535029 18.184234
0.554244 18.116000
0.585678 17.895999
0.621228 17.867988
0.651816 17.891488
0.670643 17.920994
0.711838 17.974561
0.712168 17.981055
0.747437 18.035600
0.756136 18.040681
0.764030 18.051044
0.796784 18.076434
0.805028 18.083908
0.818902 18.110105
0.838380 18.068663
0.945042 18.238053
1.037276 18.314525
1.054138 18.306430
1.076969 18.337835
1.078221 18.351036
1.079025 18.348214
1.180278 18.373565
