0.013951 17.618181
0.109370 17.709452
0.122796 17.673270
0.140827 17.713450
0.146928 17.709324
0.162226 17.717286
0.237856 17.741088
0.257570 17.748908
0.259912 17.747916
0.271075 17.756896
0.273158 17.756223
0.283362 17.751907
0.286801 17.760426
0.289083 17.767766
0.299078 17.677441
0.350534 17.760582
0.386164 17.764578
0.447332 17.868019
0.498789 17.893938
0.509499 17.872582
0.515157 17.860176
0.555504 17.474098
0.608219 17.044529
0.610502 17.039926
0.639686 17.036522
0.641974 17.046098
0.703779 17.191541
0.712285 17.208713
0.756476 17.288285
0.758771 17.299268
0.787940 17.327717
0.790231 17.334906
0.860561 17.449796
0.862421 17.424200
0.924808 17.519340
0.995243 17.596846
1.013951 17.618181
1.109370 17.709452
1.122796 17.673270
1.140827 17.713450
1.146928 17.709324
1.162226 17.717286
