0.002302 16.565711
0.025298 16.608343
0.058673 16.601066
0.098661 16.647070
0.129603 16.672876
0.197614 16.689143
0.202197 16.705731
0.270595 16.719887
0.335110 16.780712
0.336890 16.768339
0.342767 16.777210
0.369566 16.806650
0.393220 16.842987
0.433783 16.877071
0.517862 16.595803
0.585923 16.168203
0.628799 16.132091
0.685118 16.226878
0.753441 16.323289
0.784820 16.362388
0.794762 16.355062
0.856022 16.447784
0.863082 16.448234
0.894022 16.476973
0.903331 16.488504
0.926340 16.494127
1.002302 16.565711
1.025298 16.608343
1.058673 16.601066
1.098661 16.647070
1.129603 16.672876
1.197614 16.689143
