0.004454 18.701246
0.015232 18.719963
0.021152 18.687666
0.050181 18.732525
0.052897 18.720605
0.063772 18.749926
0.090732 18.787885
0.100686 18.776979
0.117325 18.811682
0.130301 18.819467
0.133975 18.844828
0.134503 18.817301
0.150634 18.849205
0.156989 18.852937
0.158474 18.836183
0.183092 18.829754
0.195679 18.856297
0.235974 18.859742
0.236187 18.850543
0.252811 18.877689
0.275758 18.871866
0.279429 18.880686
0.279966 18.855122
0.296086 18.878101
0.302382 18.860362
0.303931 18.878920
0.312752 18.886549
0.350730 18.883400
0.367321 18.833981
0.384013 18.792834
0.435586 18.920895
0.479526 18.977562
0.496183 18.976061
0.512832 19.049702
0.529469 18.942089
0.598031 18.114975
0.598990 18.113789
0.608990 18.019101
0.625594 17.995489
0.638617 18.009339
0.642304 18.026031
0.653064 18.034741
0.669707 18.081954
0.728235 18.245054
0.743477 18.281910
0.744448 18.287355
0.771103 18.330617
0.784073 18.344136
0.787756 18.355484
0.798522 18.378401
0.803251 18.382118
0.803643 18.406534
0.804418 18.403693
0.804858 18.396190
0.842403 18.452953
0.859055 18.492510
0.875696 18.501031
0.892326 18.541625
0.918316 18.573525
0.987800 18.670324
1.004454 18.701246
1.015232 18.719963
1.021152 18.687666
1.050181 18.732525
1.052897 18.720605
1.063772 18.749926
1.090732 18.787885
1.100686 18.776979
1.117325 18.811682
1.130301 18.819467
1.133975 18.844828
1.134503 18.817301
1.150634 18.849205
1.156989 18.852937
1.158474 18.836183
1.183092 18.829754
1.195679 18.856297
