0.060946 15.557477
0.077962 15.588079
0.082147 15.569350
0.103972 15.592801
0.109191 15.594603
0.218835 15.647021
0.303485 15.710789
0.315759 15.705586
0.413164 15.835054
0.425438 15.798925
0.479883 15.737686
0.491103 15.801760
0.515430 15.718147
0.563675 15.269030
0.589600 15.136924
0.591095 15.018821
0.600726 14.987459
0.686501 15.209788
0.698005 15.180806
0.700781 15.173861
0.796178 15.319212
0.814757 15.388686
0.848136 15.396633
0.850662 15.404726
0.924436 15.486613
0.968294 15.498817
0.972426 15.489666
0.994275 15.511201
1.060946 15.557477
1.077962 15.588079
1.082147 15.569350
1.103972 15.592801
1.109191 15.594603
