0.003124 16.428443
0.035637 16.478511
0.051409 16.453748
0.070093 16.559013
0.073459 16.505662
0.076678 16.525071
0.154384 16.527766
0.161084 16.582389
0.164572 16.526679
0.169597 16.583957
0.198991 16.569070
0.202045 16.601549
0.218813 16.584649
0.277728 16.626493
0.337218 16.669978
0.344269 16.612814
0.472921 16.697944
0.503665 16.619315
0.510741 16.532585
0.560819 16.276345
0.584447 16.245392
0.595244 15.997504
0.598295 15.985361
0.601799 16.128103
0.657781 15.827399
0.750782 16.096325
0.764830 16.020249
0.781544 16.120738
0.824257 16.234074
0.856347 16.208850
0.881541 16.356970
0.906989 16.349072
0.948018 16.406072
0.998085 16.382591
1.003124 16.428443
1.035637 16.478511
1.051409 16.453748
1.070093 16.559013
1.073459 16.505662
1.076678 16.525071
1.154384 16.527766
1.161084 16.582389
1.164572 16.526679
1.169597 16.583957
1.198991 16.569070
