0.141729 17.575845
0.248584 17.620340
0.278481 17.622929
0.364248 17.673261
0.369106 17.660504
0.391709 17.679808
0.460078 17.595694
0.466758 17.565192
0.467104 17.604951
0.469679 17.553384
0.474562 17.588060
0.497164 17.457923
0.499597 17.445878
0.506159 17.451188
0.534168 17.404706
0.536802 17.405002
0.558426 17.413917
0.565536 17.353750
0.572572 17.345163
0.605053 17.316422
0.611628 17.327709
0.642272 17.338425
0.785172 17.369771
0.816554 17.386234
0.834150 17.415902
0.856069 17.424336
0.861069 17.420736
0.883150 17.432274
0.890681 17.444946
0.921971 17.438132
0.930945 17.457551
0.939627 17.460166
0.966523 17.477603
1.141729 17.575845
