0.020807 17.963561
0.025593 18.003505
0.148863 18.082048
0.155087 18.085657
0.235280 18.121717
0.235981 18.120749
0.239372 18.106197
0.243956 18.158597
0.246493 18.118108
0.260000 18.117488
0.283138 18.021344
0.303161 18.116930
0.367434 18.149894
0.372003 18.162090
0.388058 18.179025
0.392667 18.181745
0.431221 18.222238
0.498311 18.174826
0.552347 17.763579
0.569381 17.679028
0.594806 17.548433
0.618840 17.541476
0.637800 17.536890
0.680405 17.608911
0.697491 17.646379
0.722863 17.678640
0.746887 17.689821
0.774215 17.734699
0.803116 17.777487
0.931171 17.927638
0.932494 17.914204
0.955182 17.940476
1.020807 17.963561
1.025593 18.003505
1.148863 18.082048
1.155087 18.085657
