0.004978 16.883577
0.103303 16.974714
0.114844 16.883683
0.128464 16.974978
0.138351 16.993202
0.201626 17.043176
0.217583 17.068790
0.236675 17.066459
0.284483 17.050466
0.334999 17.101672
0.383692 17.068877
0.417834 17.104568
0.432412 17.077292
0.433318 17.140296
0.449287 17.111864
0.454203 17.065564
0.455817 17.145639
0.517014 16.970757
0.589191 16.531644
0.652465 16.354439
0.683484 16.614503
0.687513 16.435917
0.716684 16.489149
0.766746 16.577088
0.771619 16.663617
0.785837 16.619088
0.816834 16.760620
0.834288 16.654304
0.876849 16.733841
0.884159 16.752725
0.900118 16.771175
0.941250 16.837139
0.967662 16.834691
1.004978 16.883577
1.103303 16.974714
1.114844 16.883683
1.128464 16.974978
1.138351 16.993202
