0.035273 16.717819
0.046688 16.576557
0.082981 16.761279
0.134308 16.763420
0.161942 16.836635
0.170244 16.820776
0.181726 16.722615
0.209057 16.830769
0.257154 16.842904
0.269348 16.807737
0.270746 16.799663
0.288987 16.882515
0.338805 16.977623
0.344065 16.855273
0.401808 16.918202
0.424036 16.918170
0.431022 16.883463
0.491370 16.860242
0.491946 16.310332
0.536872 16.861571
0.539943 16.585193
0.578689 16.085470
0.627010 16.235244
0.665600 16.121375
0.713699 16.230762
0.719510 16.405055
0.747569 16.082088
0.752547 16.349953
0.766053 16.155169
0.800610 16.427615
0.832432 16.387721
0.840712 16.358537
0.854574 16.582095
0.882633 16.404997
0.887570 16.561599
0.974472 16.663368
0.997057 16.632789
1.035273 16.717819
1.046688 16.576557
1.082981 16.761279
1.134308 16.763420
1.161942 16.836635
1.170244 16.820776
1.181726 16.722615
