0.061879 18.013876
0.079987 18.038011
0.090032 18.051288
0.137057 18.064860
0.177684 18.106850
0.205838 18.205886
0.220580 18.073529
0.252851 18.031209
0.299341 18.104859
0.308814 18.128065
0.336332 18.126869
0.340713 18.098696
0.355630 18.116754
0.384854 18.113470
0.415148 18.162734
0.424193 18.143139
0.424649 18.144444
0.456517 18.280048
0.471433 18.102351
0.481497 18.130631
0.528475 17.902059
0.597289 17.759077
0.607791 17.793262
0.611999 17.779530
0.660707 17.752635
0.713563 17.790729
0.727793 17.786261
0.732168 17.800794
0.747080 17.809634
0.756056 17.829224
0.760948 17.825692
0.829157 17.866055
0.829411 17.858446
0.861437 17.907009
0.871896 17.884498
0.876753 17.897620
0.936322 17.946443
0.939294 17.927023
0.944954 17.939438
1.061879 18.013876
1.079987 18.038011
1.090032 18.051288
1.137057 18.064860
1.177684 18.106850
